dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.6401530568828491,1.0092465079910056,0.8721937464094222,-81.12291684905972,-75.94,-89.58785265919317,-88.5328571428571,-78.42598983562497,-70.5,-91.16418143700339,-91.3083333333333,-91.37444279031371,-91.52,-87.51677574312271,-87.00714285714291,-91.83697411694153,-91.8966666666667,-98.56593031059622,-98.94,-96.66405542928398,-96.7675,-8.04912,-34.95301
0.8815957800571959,0.6786196331297639,0.9199727667971156,-88.77344997910018,-88.59142857142858,-93.51176730740568,-93.22714285714292,-90.03652773499397,-89.6271428571429,-86.99773846900533,-87.83,-93.61615732973092,-92.63,-90.33019809442536,-90.4957142857143,-92.71452877895759,-92.7283333333334,-95.28978292388011,-95.286,-95.94520416315672,-95.9225,-8.05127,-34.95061
1.3111215551905049,1.3423800273809552,0.16954153685586634,-91.15217518558703,-90.65476190476193,-99.09227900321771,-99.41857142857141,-90.05927259938787,-89.3571428571429,-103.54456378118398,-103.37583333333299,-101.51956263933953,-101.66,-95.78,-95.78,-73.72051350671606,-78.3476666666667,-84.1047534357192,-81.3505714285714,-88.6404144700069,-88.2808333333333,-8.05428,-34.95677
0.8850627768800712,0.4466932562373791,1.2677731634608136,-96.57320763217213,-96.68142857142858,-86.60082053778109,-90.95,-97.41131557710725,-94.14,-78.73607882780743,-72.0,-92.40118307647295,-89.89,-96.96362277447614,-97.01857142857142,-91.12943537504604,-91.4083333333333,-95.93198409847736,-95.51799999999999,-98.91250000000001,-98.9125,-8.050139999999999,-34.94764
0.8070816983074577,1.0133227216825995,0.7121535223769824,-83.8314321826353,-82.2628571428571,-94.72621122824054,-90.71,-84.16271973292886,-83.36142857142859,-95.55249034578348,-92.27,-97.32567039854644,-97.5075,-95.76370530058016,-96.13,-89.91517081325597,-87.5833333333333,-96.72554298899787,-98.04799999999999,-97.8124743071843,-98.1,-8.05055,-34.953559999999996
1.8387989856221616,0.6993673765845273,1.349877526324296,-90.79998511460013,-92.12,-87.43852664755839,-86.50142857142859,-91.77050433990705,-91.49,-92.90317286634658,-93.0216666666667,-76.72781462079266,-73.2025,-69.11394553893268,-68.9357142857143,-90.46799249425607,-87.84,-90.55101100044756,-90.5772727272727,-95.85750000000002,-95.8575,-8.05902,-34.94623
0.8295334459677858,1.1538739991049791,0.6435983161171972,-82.33870385777927,-82.28142857142859,-98.87798696154242,-99.0082142857143,-81.59643981520553,-81.96,-100.313680013092,-99.9291666666667,-98.02579039755159,-98.14875,-90.52800842043351,-90.3807142857143,-84.74513370208294,-85.47388888888891,-100.14004100792295,-100.24066666666701,-96.36142148968122,-95.1425,-8.05037,-34.95483
1.2599906467008133,1.6758570560871424,0.4514190481067549,-86.7013480833602,-86.74457142857142,-95.95761381053086,-95.68428571428568,-86.86840213642753,-96.02,-99.39509357146022,-99.26,-98.33770025707224,-98.2575,-94.60758921398674,-97.91,-88.79995218127239,-88.34,-99.4664450469086,-99.194,-85.52590419231628,-94.72,-8.05172,-34.95983
1.0325414226886531,0.3691160238811234,1.1770260045294023,-93.1632314669916,-92.67857142857142,-93.3990948187551,-94.06571428571432,-89.51607250770213,-89.9242857142857,-59.7544315249009,-58.5,-75.05962002893179,-72.3875,-78.74991984293335,-82.44,-90.86579536143239,-93.62,-98.21945067017357,-97.92399999999999,-97.60000000000001,-97.6,-8.05178,-34.947829999999996
0.8130490880401834,1.0835878517360389,0.6771450897783888,-92.36016229856304,-90.57285714285707,-98.3110631669106,-103.39,-88.78384211045858,-101.37,-99.63814179496212,-99.4483333333333,-97.96784892549094,-97.775,-94.20754359539046,-103.78,-88.06938579524042,-88.5333333333333,-96.71516943583077,-96.5766666666667,-100.6815409991316,-100.835,-8.05044,-34.954190000000004
1.406216970774828,1.4585139485723242,0.06356993376935254,-88.14159984755153,-96.21,-99.5484111838366,-99.5742857142857,-90.20964137042462,-89.37142857142858,-98.69069186541685,-96.8458333333333,-100.27775473880632,-100.225,-90.73952038822736,-87.7857142857143,-64.78001276879593,-65.4133333333333,-88.8207445014182,-88.874,-69.36308430545856,-66.21,-8.05476,-34.957770000000004
0.782370304266135,0.7000228321131988,0.9866736929385772,-96.30766179315356,-98.41,-95.57638212957018,-94.5428571428572,-95.95383167275716,-95.4642857142857,-86.9252814997094,-86.51,-95.30538182894733,-92.52,-92.82535692065396,-94.64,-92.93579675741402,-93.315,-95.348,-95.348,-98.73250000000003,-98.7325,-8.05033,-34.95048
1.0584276200970488,1.7148957317098823,0.7206785587449761,-82.82527540102728,-82.38,-90.09174583101223,-75.64,-77.15959924447296,-76.69,-91.16213211036087,-86.26,-92.01497093130065,-92.46,-92.49132820307126,-91.99285714285708,-84.11206146038643,-84.0633333333333,-104.29660812354126,-104.36200000000001,-79.87106627737073,-82.02,-8.04907,-34.95975
1.0028831861218774,1.7171098306009809,0.785521640668298,-77.55837800569388,-84.95,-90.98269123184426,-88.2042857142857,-70.97274721506575,-65.76,-91.50710664512393,-90.90333333333332,-87.49686950838303,-86.27,-93.55283747911089,-93.4357142857143,-84.87778012632667,-82.83166666666669,-106.54400000000001,-106.544,-84.47653438597303,-83.08,-8.04842,-34.95959000000001
1.4947659510720137,1.6263484316054868,0.16430464870195435,-81.52813480192596,-82.78,-100.29185773638297,-100.307142857143,-79.56058282271397,-79.1785714285714,-95.71999999999998,-95.72,-100.225,-100.225,-83.81328017371435,-82.60428571428571,-77.26629361068487,-73.335,-89.36800000000001,-89.368,-60.04486612654672,-56.16,-8.05481,-34.9593
1.3273765865309577,0.7372209266041504,0.7738228856729851,-91.00523419525304,-90.56,-92.12771933236023,-91.8871428571429,-90.88247504346774,-92.77,-83.54249087269912,-82.7,-82.04607967761925,-81.49375,-83.7828471501612,-83.6461904761905,-88.8037075851075,-87.6183333333333,-80.5448384179136,-78.767,-96.37250000000003,-96.3725,-8.05537,-34.95088
1.5797563157076255,0.9987015845285032,0.6670016618760636,-94.73701230598438,-93.66142857142859,-91.87262061597357,-91.44857142857141,-92.08823572345695,-91.49285714285708,-96.50335533256897,-96.65,-82.11152281459684,-81.3375,-86.12283982664127,-79.52,-92.10854592053424,-92.2733333333334,-77.79396883785617,-78.104,-95.41101177037208,-95.3525,-8.0577,-34.95234
1.3051754582055872,1.6699671895888957,0.39575487194078895,-87.22048843229337,-86.25285714285721,-97.63305649004626,-97.33,-90.12961054685361,-96.02,-98.9737309037835,-98.85,-98.25750000000001,-98.2575,-93.05930916301912,-93.28464285714293,-85.9112628131606,-84.5666666666667,-98.14889667966823,-98.116,-73.9761680641628,-81.08,-8.05229,-34.95981
0.7973927522915957,0.7140890215322123,1.6849937030184718,-89.27834788264252,-88.97,-91.4417714951141,-93.41,-92.5498297378914,-92.25357142857142,-91.52288706536703,-94.78,-90.93749999999999,-90.9375,-86.00119026300578,-84.6365873015873,-87.10319473792066,-87.0581666666667,-79.3950426121867,-79.366,-96.91999999999997,-96.92,-8.04648,-34.94545
0.4987052354612109,0.8733844888236062,1.1574868331380566,-82.07700009384813,-77.51,-78.55824833864415,-73.76,-84.99440059059805,-96.78,-87.74500278866468,-92.08,-91.92555082231974,-92.5125,-90.4252997888128,-91.05857142857141,-86.5993474185974,-87.2983333333333,-98.0879432398866,-98.098,-94.2824898834587,-97.91,-8.04773,-34.95067
0.7507947252990914,0.7241078546068305,1.645275776998837,-89.61404840897602,-89.2671428571429,-89.45989304251135,-89.51857142857142,-91.90538658368948,-92.25357142857142,-93.28007487573089,-96.16,-92.76528755355741,-93.385,-89.83917396925322,-89.9992857142857,-88.81566467057353,-83.0,-85.70200529152459,-83.69,-95.80846792530454,-94.6125,-8.04646,-34.94591
0.7123009583538308,0.6184297349430844,1.3931864092411783,-96.27319418245979,-102.44,-82.34892777029125,-82.2914285714286,-94.64212323876271,-95.26357142857141,-90.38127163207344,-93.45,-97.68500000000002,-97.685,-100.42524130799063,-104.03,-106.1785546442112,-106.07,-102.064,-102.064,-94.48354305484554,-94.6125,-8.04809,-34.94755
0.6000035412378779,0.8027469571993101,1.0917005044052936,-84.95730934141787,-85.4885714285714,-84.64486080476854,-82.9114285714286,-82.09013321322347,-84.1785714285714,-80.4249627212701,-86.02,-88.42854360192376,-87.8775,-80.76457007780076,-83.74428571428571,-92.77383817949861,-98.58,-97.51369425181704,-97.49600000000001,-96.79250000000003,-96.7925,-8.04866,-34.950590000000005
1.1099481153021329,0.9700271623984291,0.5357204435964326,-89.10014021340484,-90.1457142857143,-97.39698518515388,-97.2328571428571,-91.83117485884861,-78.32,-99.43037705334368,-99.5216666666667,-97.95631502980416,-98.41,-97.06695651340264,-97.31,-95.12875643870129,-95.13,-97.02651231647455,-96.198,-96.86921255171599,-96.8325,-8.05335,-34.95346
0.6950877996894016,0.6354821437923307,1.3918832229326514,-99.46982245009254,-99.98,-80.84503263509457,-80.71,-95.50692963296544,-96.885,-92.48086245754614,-94.01,-97.68500000000002,-97.685,-98.54774745205604,-98.4728571428571,-106.24906548239717,-106.07,-102.06400000000001,-102.064,-94.40749999999997,-94.4075,-8.04797,-34.94765
1.8649553595029975,0.7225124634695648,1.3640719570412734,-91.16690549235156,-91.44714285714292,-87.03738225344824,-89.3,-91.94688992539442,-92.29428571428568,-93.10014643434172,-93.0216666666667,-77.90357657772654,-79.3775,-68.35482466493963,-80.23,-90.37918343584593,-90.2566666666667,-90.25162612838719,-90.5772727272727,-95.85749999999999,-95.8575,-8.05925,-34.94617
1.060948784701677,0.4066487090703529,1.109272892429114,-87.12490501556265,-87.19142857142859,-86.8230823569302,-86.9428571428572,-89.25169815855935,-89.5042857142857,-66.57214350946327,-64.33,-80.42857259386984,-81.5075,-82.83726419180492,-82.4728571428572,-87.47392759131624,-86.9066666666667,-92.26296605336505,-92.514,-97.29131646602731,-97.255,-8.05228,-34.94831
0.8217790921809097,1.4142096958358028,0.7054206591609973,-77.94564195814233,-80.9,-95.41205766598715,-94.9271428571428,-77.70750120232503,-78.89,-98.60739517190342,-99.14,-92.2758199873242,-99.17,-94.28359091998699,-94.69857142857141,-90.01330337598012,-82.5,-102.22866666666701,-102.22866666666701,-94.3219702004733,-97.6,-8.04902,-34.9569
1.2572700093291924,1.0079431218236328,0.4750440343929848,-89.24987125364346,-89.9657142857143,-95.5531053933644,-95.3957142857143,-89.33384716353626,-90.09,-93.78565257860339,-92.22,-88.93477702124417,-88.8325,-90.34654490275858,-90.5571428571428,-91.76812242109987,-96.15,-82.91625038716825,-82.7466666666667,-95.58475310071881,-92.86,-8.05467,-34.95364
0.6045375495661519,1.020420669959647,0.9029296311511812,-74.28613292224793,-65.64,-85.76903404948591,-87.46,-74.06598299163323,-80.07,-90.33092248251609,-88.9141666666667,-88.85903383325464,-85.96,-88.24494608751056,-88.75,-91.65008983359607,-92.0483333333333,-99.226,-99.226,-97.00495148562352,-96.7675,-8.0488,-34.95297
1.3041529170815778,0.8706717779783247,0.6262154222750627,-96.14350342131225,-101.94,-95.47376894693748,-95.66714285714279,-93.50069519356097,-93.5928571428571,-96.23463656424525,-98.16,-90.30008380334927,-91.32,-89.02925370293471,-87.4642857142857,-93.83232675305732,-93.2866666666667,-80.2714275899063,-77.158,-96.46135222012083,-96.3725,-8.05521,-34.952220000000004
0.7648648377484273,1.0433452354333186,0.7369104456426941,-82.91148215391476,-79.01,-95.3262955042442,-96.03785714285708,-83.66056588436889,-77.57,-95.00559527974917,-95.905,-97.37779720215617,-98.5125,-96.42408749579525,-96.90142857142858,-89.02323655210517,-89.18,-97.69721368944944,-97.054,-98.86725493397478,-99.62,-8.05012,-34.953720000000004
0.8017766071718452,0.6968944910339859,0.9704574300405256,-94.28231292891458,-94.4871428571429,-95.20388267576229,-95.61714285714292,-94.9491495651544,-94.5871428571428,-88.46312815293473,-83.76,-95.35416220859005,-93.7925,-91.70625480991971,-85.65,-91.96150171675565,-90.81,-95.4865071983286,-95.348,-98.40966893459408,-98.7325,-8.05052,-34.95053
0.7864091359511608,1.318978464984446,0.6999107540515961,-77.38461973008843,-76.14,-95.28703375917435,-95.2228571428571,-76.87925410683668,-87.51,-98.8003095281058,-98.6366666666667,-94.55367171415655,-96.53,-94.0883102493442,-94.17,-87.31395423914402,-86.1466666666667,-101.87140545568911,-102.22866666666701,-95.8776784444394,-90.02,-8.04926,-34.956070000000004
1.3772671370519087,1.1486810040552888,0.3494171870906216,-93.64179149756687,-92.6928571428572,-97.09770174876502,-97.3557142857143,-94.61722716451307,-95.13285714285708,-95.19535335608343,-92.27,-93.65078892835942,-93.81,-90.48203160365793,-95.84,-74.57789339131614,-74.105,-69.14345693764234,-69.134,-93.81767551430383,-93.44,-8.05557,-34.95474
1.5430417396831309,1.1057890728298936,0.5117247845242231,-91.22204109034664,-91.14,-95.31298658677238,-96.1,-89.7708223985027,-93.78,-98.55583921378525,-98.7333333333333,-86.20954321172441,-91.47,-90.55623048317705,-91.34,-92.93810976694417,-92.6166666666667,-75.93287192260662,-73.742,-93.62638901053714,-94.96,-8.057269999999999,-34.95369
1.5385004743011352,1.5083505801557044,0.07382100948958352,-89.98774886975512,-91.1057142857143,-99.42688543409557,-99.2842857142857,-90.94556795390878,-96.74,-96.08668038340141,-95.9383333333333,-92.84749999999998,-92.8475,-90.53269191264835,-94.79,-87.59438747559116,-87.4933333333333,-86.3308183050315,-82.72399999999998,-67.14459531505871,-76.04,-8.05598,-34.958
1.1847792663940095,0.19968216984632692,1.2964014850322587,-91.51815922496431,-93.0542857142857,-90.49893536725324,-92.04857142857142,-90.78032845891467,-91.2342857142857,-51.89254736679547,-52.84,-79.65573309899851,-78.995,-80.24272797515812,-82.15285714285709,-90.62272509657781,-91.14,-90.45647390461063,-90.52600000000001,-97.25500000000001,-97.255,-8.0526,-34.946459999999995
0.8597701870301139,0.6111057617729138,1.6420278376873738,-90.29877623462993,-89.63285714285709,-90.99899132528216,-91.08857142857141,-92.32130222271986,-92.25357142857142,-80.88776106676058,-77.33,-90.93750000000001,-90.9375,-81.58489170428885,-82.27428571428571,-88.65643796378367,-91.44,-80.94904401350797,-81.828,-96.92000000000002,-96.92,-8.0474,-34.9453
0.9882710489648244,1.7156447949758649,0.8001364053763063,-75.85889022212753,-78.39,-88.75414681305759,-88.2042857142857,-72.56790847069446,-70.7885714285714,-93.34465180641128,-93.6866666666667,-88.92169242917183,-88.83,-94.00049559690986,-93.65,-83.94216563795906,-83.035,-106.54400000000001,-106.544,-86.40099429131828,-87.02,-8.04827,-34.95953
0.7993935470090743,1.1550736175753706,0.6725513221415199,-82.99330984893916,-88.7,-98.31452486092557,-98.2553571428572,-86.18513684551904,-85.3985714285714,-101.6246599702934,-101.56,-97.96854040915697,-98.46625,-90.88579267864833,-90.6569047619048,-80.93037559074028,-80.61722222222221,-99.74527442703706,-98.08,-97.3485703706921,-91.27,-8.0501,-34.95477
0.9779216106416936,1.711997993762772,0.8073170227458906,-75.7556971792057,-75.88857142857141,-89.13125834853325,-86.32857142857141,-73.22399352950472,-70.51,-94.72733942586191,-96.4233333333333,-90.15083427000964,-89.89,-94.4275567039591,-95.20392857142859,-83.96959111084894,-83.7533333333333,-106.54399999999998,-106.544,-85.30054483420007,-81.96,-8.04819,-34.95947
1.198031111546908,0.516842948897956,0.966324029061732,-90.77085145375436,-93.16,-89.34193947679313,-88.3278571428571,-91.52193911296835,-95.79,-81.02442559135696,-80.46,-83.01410362304757,-82.92,-84.19636550648465,-85.03142857142859,-85.48788380058102,-88.415,-83.99968224372147,-83.74,-96.72,-96.72,-8.0539,-34.94925
0.8089277334965697,0.7137216780664577,1.6964222381553469,-89.10421199141655,-89.2671428571429,-91.72989732457754,-91.15,-92.33222705201635,-92.25357142857142,-91.72616621570053,-91.3841666666667,-90.93750000000001,-90.9375,-85.0146195623871,-84.6365873015873,-87.13281824605279,-87.0581666666667,-77.76985965666306,-76.792,-96.91999999999997,-96.92,-8.04647,-34.94533
0.8787021775792265,0.9602053323824792,0.6823592990273964,-88.75974639449021,-89.8142857142857,-93.90890050298061,-94.20142857142858,-84.17923255276393,-84.92142857142859,-83.93952924195173,-84.76,-88.76849362968504,-89.06,-86.08692498690347,-94.77,-91.16791009818843,-91.07,-95.56049047396513,-94.758,-96.73316797140158,-97.195,-8.05127,-34.95323
0.6815860845970657,0.6524604432717522,1.4060334893647832,-95.6215693295269,-94.41142857142859,-81.00687330483666,-81.3428571428571,-94.44288674154501,-86.51,-89.98840023616523,-89.26,-98.29857326194772,-98.25,-97.2017659423004,-97.09,-104.05808808814999,-104.68,-101.68359949644517,-99.58,-94.40749999999998,-94.4075,-8.04778,-34.94763
1.3680634178574933,1.0769151209384171,0.4256740960709215,-91.23665681662233,-94.5257142857143,-96.18900153836388,-96.2,-92.55522987984249,-93.83,-98.42372237311804,-98.2166666666667,-95.27884411818867,-94.67,-94.85256907266721,-94.8442857142857,-79.7881981406642,-79.065,-69.07034358310861,-68.25,-94.98183249310743,-96.2125,-8.05562,-34.95405
0.6871024220125298,0.6453700269144508,1.3999134390064245,-95.27785837871488,-91.95,-81.40636337079107,-80.68285714285709,-94.7807773431326,-93.65428571428568,-90.07459820236998,-88.76,-97.72965664198097,-97.685,-98.23733323736316,-98.04,-105.65440302696342,-106.07,-102.00751848057747,-102.064,-94.40750000000003,-94.4075,-8.04786,-34.94764
1.0587514763298849,0.3432804973771601,1.1907790302493508,-91.42113326882324,-91.6371428571429,-94.48474717497174,-94.70857142857142,-91.01168541868887,-92.6671428571429,-56.35114657857829,-49.77,-74.20311001611046,-76.45,-78.67328639803911,-77.83,-90.21330526723199,-83.38,-97.66141614169882,-97.146,-97.59999999999998,-97.6,-8.05195,-34.94764
0.7574294054273838,0.5841302030322671,1.4337685968573537,-100.954730655578,-101.092857142857,-92.58193895719502,-96.9,-97.93346031001384,-98.55928571428568,-80.77777251177659,-85.45,-100.41789544592278,-100.4725,-99.45549015795334,-99.48571428571432,-100.46307918788285,-101.26833333333299,-101.74400000000001,-101.744,-96.89622144639317,-96.92,-8.048169999999999,-34.94705
0.6288355695995679,1.1650876557384602,0.8399813300037448,-76.01268870198358,-78.96,-92.84704798688787,-89.9457142857143,-78.27437281807238,-87.53,-96.53208103020053,-97.2,-91.93644833922178,-93.035,-92.7796341209961,-94.1457142857143,-81.3389389649795,-79.335,-101.15233545539286,-100.428666666667,-94.35810674898978,-94.66,-8.04861,-34.95433
0.8643713137187456,0.6824492121993951,0.929670924635188,-90.00403352066178,-89.61714285714291,-93.61639422360527,-91.83,-90.58924546998318,-90.6942857142857,-86.98152768223581,-86.77,-92.99641829818925,-93.74,-88.92941040588512,-88.90285714285709,-92.70397507589074,-93.5516666666667,-95.56067189201387,-95.58200000000001,-96.40312998987038,-96.5925,-8.051110000000001,-34.9506
1.067213855412576,1.1879897696222892,0.4183086468221755,-87.61883890734538,-86.99,-97.0590155013694,-97.00714285714292,-90.68275943340045,-90.59142857142858,-98.01322112220069,-98.33,-94.68652714558071,-94.1125,-93.0636022544539,-93.20857142857142,-65.25873304875248,-62.75,-87.85842232460217,-80.94,-88.31939925184182,-89.4525,-8.052439999999999,-34.95544
0.7745109983582623,0.7175753385247726,1.6644098955881688,-89.25335695648693,-89.2671428571429,-89.09195608752368,-91.42285714285721,-91.65512782825569,-98.16,-91.57482686755634,-98.16,-91.2240989845091,-90.9375,-87.66067902333921,-87.60642857142858,-87.35593068006538,-87.0581666666667,-82.50370468239399,-82.304,-96.81584808910509,-96.92,-8.04648,-34.945679999999996
1.8261860311720093,0.7553379164688694,1.254143028424597,-91.61525084562311,-92.0348809523809,-89.39163359493487,-88.97558441558441,-93.45494565670573,-90.99,-94.72259231233805,-93.99,-79.7043702438863,-81.4455,-77.94940053710484,-83.61,-91.5358899509047,-91.7869444444444,-91.67131636423929,-91.6292727272727,-95.85749999999996,-95.8575,-8.05923,-34.94722
1.5019847028112352,1.6254938806548709,0.15904929837893012,-81.29868088930493,-80.91,-100.31702471579047,-100.28857142857099,-80.32941766471629,-79.2171428571429,-95.69287947876617,-95.72,-100.22499999999998,-100.225,-82.84180581378544,-82.7714285714286,-78.68374743533386,-76.5566666666667,-89.24339033576231,-89.368,-61.33701308978977,-68.35,-8.0549,-34.95928
1.3433147638467484,0.7274837967348332,0.7905879322330068,-90.8479475965018,-91.4642857142857,-91.18954994152088,-92.1657142857143,-90.87777205628564,-91.6666666666667,-81.11275226132456,-77.96,-73.6969984070511,-72.915,-77.07991513544194,-79.92714285714291,-88.76160648163689,-90.8366666666667,-86.40893001530871,-85.53399999999998,-96.37250000000002,-96.3725,-8.0555,-34.95073
0.4700766553490148,1.2008113234657165,0.998025350389278,-74.7642708240166,-74.45,-89.12952531164657,-89.21,-77.68156813001066,-76.84035714285709,-90.84026604602926,-91.4786666666667,-88.41415843129688,-90.3,-91.3225287819125,-91.645,-80.417875874936,-69.44,-102.82799999999999,-102.82799999999999,-96.40155568842002,-95.695,-8.0472,-34.95395
1.0789269752145034,1.0172534827198114,0.5106949813241286,-88.65073505636992,-88.74190476190479,-96.38125648368316,-94.54,-85.8406207588294,-94.04,-100.39165114320987,-99.56,-97.13013524696647,-98.6375,-95.56746927269323,-96.22142857142859,-97.76621154143814,-98.4983333333333,-99.40154772014354,-99.51799999999999,-97.70056268796458,-97.5525,-8.05299,-34.9539
0.9033472850888122,0.6618620931882103,0.9211656969405526,-91.81612978441306,-90.71285714285708,-92.8455000569178,-92.5771428571429,-90.8307459353165,-90.36285714285721,-83.37954908575084,-87.03,-95.7689537443551,-96.49,-90.36142838747351,-91.3957142857143,-94.10150915855515,-98.16,-94.73,-94.73,-95.9225,-95.9225,-8.05145,-34.9505
0.9149926015818716,0.6396757923509092,0.9362609760330716,-92.54785457374624,-91.91,-93.98914909116355,-94.2557142857143,-94.02612947414806,-93.1942857142857,-82.26053782047718,-74.89,-89.14872907384778,-90.8575,-88.17120334273564,-88.17,-95.25486538233497,-94.2266666666667,-95.06220194044232,-100.6,-96.77324150209795,-97.2725,-8.05152,-34.950309999999995
0.5914411523510136,0.8226584410156589,1.0778064420602058,-85.43342476211373,-84.07,-85.35216056406409,-88.01,-84.13276085544365,-87.45,-81.00618791780961,-86.7,-90.65796391773289,-90.8225,-86.9645248345998,-84.78,-92.12419141831687,-92.46,-97.63150444584561,-98.012,-96.91044372599833,-96.7925,-8.048630000000001,-34.950790000000005
1.052744262612138,0.9665109828483665,0.5634951106257245,-88.68052054266934,-84.16,-99.13902601115565,-98.93285714285707,-89.48482966178007,-92.22,-101.15905067206367,-101.23166666666701,-100.91938635748508,-100.9,-97.18356842773989,-97.13857142857141,-99.63904137353347,-99.515,-99.68917441781787,-99.57600000000001,-97.44357425527046,-97.765,-8.05283,-34.95344
1.3276347892151918,1.4161553883277418,0.14129987026645607,-89.14609401603396,-102.7,-99.28878797491721,-99.21,-89.67045648698007,-90.27285714285708,-103.45426790716296,-103.37583333333299,-101.4416633892814,-101.565,-95.48425566692758,-95.2242857142857,-65.1949083088363,-63.55,-89.08898700848533,-88.874,-81.28192230631159,-87.02,-8.05412,-34.95746
1.6909977115405783,0.825575975955126,0.9819856651565564,-92.58082570119856,-92.12,-93.50436964306853,-92.9457142857143,-92.59611745900418,-91.8728571428571,-96.9788286115976,-97.56,-83.79845002512707,-83.725,-86.63308871861476,-81.37,-93.35924431173129,-91.9,-81.6060260845286,-82.956,-96.162814629206,-96.2325,-8.05852,-34.94959
0.7485869274571916,0.7121106530581406,1.0095844716115958,-97.91885841441645,-93.83,-95.87553974196408,-96.8728571428571,-96.86487733681889,-98.08714285714292,-85.27669021223089,-79.75,-93.93674435667168,-94.525,-93.02925869574705,-94.7,-93.91762614274188,-95.0566666666667,-96.19761781402012,-96.632,-98.67441970949652,-98.7325,-8.05001,-34.95045
1.7158007262036152,0.806963882307107,1.0342362880582814,-92.09463828045999,-94.96,-93.02865201065691,-90.24,-92.23678176335342,-93.05,-95.68604339937617,-98.06,-82.56600712626151,-79.3633333333333,-82.04823990777768,-75.19,-91.96933642453384,-94.85,-82.47296365160233,-88.785,-95.8575,-95.8575,-8.05867,-34.94914
1.2885475336492578,1.6721523501248414,0.4161640363424413,-86.72308844944766,-83.58,-96.87063023416512,-97.04428571428568,-87.88899614268828,-88.17857142857142,-99.00200492731696,-98.85,-98.25750000000001,-98.2575,-92.21205226868632,-93.28464285714293,-87.58736225993846,-87.45,-98.67253592381927,-98.544,-74.8412286831774,-67.02,-8.05208,-34.95982
1.5531679216097476,1.0676023850605387,0.5642797015219181,-92.39781687193977,-91.3357142857143,-94.0380333730047,-94.46857142857141,-91.5362789879824,-90.25857142857141,-97.85092404833921,-97.79,-84.03229926202731,-83.4175,-89.94239646399788,-90.29857142857142,-93.10461992759893,-95.7,-77.46122192633403,-76.83,-93.9644672838353,-93.47,-8.05741,-34.95323
1.3381058068246279,0.7041779265374982,0.8124740809767401,-91.62165106605737,-91.4642857142857,-92.14520699845066,-91.97,-91.70735944250028,-91.6666666666667,-88.26481365731416,-86.34,-84.84520468470667,-83.4025,-79.44940775873457,-81.2314285714286,-88.69127868569414,-89.4841666666667,-87.7507041502697,-85.33200000000002,-96.37249999999999,-96.3725,-8.05543,-34.95053
1.3734331776179844,1.1165880889395778,0.3837438269814363,-90.90336741571281,-91.0242857142857,-96.14906091823842,-96.2,-94.10027171078856,-84.51,-96.20968282045499,-96.0116666666667,-91.47160727595818,-91.935,-92.21348582031419,-92.6557142857143,-76.42701040648804,-78.6366666666667,-70.36026552971893,-71.05199999999998,-96.28542610064265,-93.47,-8.0556,-34.95443
0.8529274563262109,0.4725972139155527,1.2936513910811602,-96.9383188589718,-97.19714285714292,-85.77772297361783,-86.66642857142858,-96.39168739036978,-97.17285714285721,-88.56083871704577,-97.77,-92.74250000000002,-92.7425,-97.20079790728136,-96.7742857142857,-92.01701283568008,-92.9583333333333,-95.55605441342625,-95.51799999999999,-98.91250000000001,-98.9125,-8.04975,-34.94758
0.9392399430169028,1.6710769824258045,0.8023013521593817,-78.77829157145244,-75.08,-93.49796147448646,-95.77,-84.26773309685404,-83.6396428571428,-96.38254532637067,-96.4233333333333,-96.70565717934505,-97.41,-96.75034784526423,-95.7967857142857,-83.81056529953952,-84.17,-106.544,-106.544,-88.70322205891684,-85.77,-8.048160000000001,-34.959070000000004
1.5386388548391383,1.12533322474007,0.4854849378313522,-90.75170775180824,-88.09,-96.0828004844728,-95.98857142857142,-89.55816729961549,-88.65,-98.5370896961613,-98.7883333333333,-87.98485769128821,-89.5775,-91.15693225340516,-89.59,-92.19630008079972,-81.75,-75.00344349838122,-73.742,-93.10831908980141,-94.01,-8.0572,-34.953920000000004
0.4316583312527553,1.2117192526612606,1.0366901793690124,-74.76445827465497,-81.21,-87.18461175673647,-86.43428571428568,-73.43162742517131,-63.89,-91.06271985492121,-90.12,-83.133329369946,-83.77,-92.1652594566237,-91.7371428571429,-82.27788174034481,-71.88,-102.79173186847302,-102.82799999999999,-96.42438089863361,-96.7175,-8.04686,-34.95385
0.7801661694772559,1.3008325108808534,0.7009929914504237,-76.59782202317082,-76.14,-94.92485060738848,-95.15142857142858,-75.90160820384922,-71.7,-99.0641426606311,-98.6366666666667,-93.13473573064597,-91.33,-94.21093694559362,-94.09,-87.75693880347372,-84.49,-101.11410030089318,-99.9346666666667,-95.94238697556213,-95.03,-8.0493,-34.955909999999996
