dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.9206112149131824,0.4214801442451822,1.2429453636164254,-98.30145417380895,-98.64,-90.84006742535732,-95.96,-96.97997907761912,-97.13857142857141,-70.00639181463805,-62.63,-88.57467193508464,-86.39,-92.66630088934282,-86.08,-93.76240245926962,-94.9533333333333,-96.99935555258817,-97.75399999999999,-98.91250000000001,-98.9125,-8.05055,-34.94769
0.5605073557927049,0.8376923142577856,1.1047780708531847,-82.73663468334958,-83.43285714285709,-81.45304182834366,-72.95,-82.97709576598568,-82.36,-84.19534876127801,-78.95,-90.83381474707258,-90.4,-86.4551573084095,-90.02,-88.85004483780213,-88.3916666666667,-98.01200000000001,-98.012,-96.7925,-96.7925,-8.04833,-34.95074
1.381973653032266,1.1729143893916545,0.32405791515825216,-94.66239380406603,-98.47,-97.10285714285708,-97.10285714285708,-93.93230011441192,-95.46,-95.54261697550248,-96.53,-91.72142496633127,-92.275,-91.14925197319084,-90.41142857142859,-78.98024458582601,-82.285,-67.74014551041643,-69.752,-92.09066780532127,-93.22,-8.05556,-34.95497
0.7138209645501414,0.6173017271096688,1.3949923089640828,-97.55559272370382,-96.71,-82.70567614478642,-84.74285714285709,-94.77447260403132,-95.26357142857141,-89.20817901219705,-96.71,-97.92738769902107,-97.685,-101.11252368690938,-102.64,-106.14777860154092,-106.07,-102.06400000000001,-102.064,-94.5418311233733,-94.6125,-8.04809,-34.94753
1.2987902341097122,0.9391243192595731,0.5526439142120849,-93.23788075882244,-93.37285714285721,-95.08398157580741,-95.10285714285708,-94.53872931256558,-94.57285714285707,-96.21427045977511,-94.34,-94.20086524983677,-93.69,-91.28177470126212,-92.05857142857141,-85.1233621117877,-84.1916666666667,-80.20264496399552,-81.104,-98.27155620154568,-98.4225,-8.05513,-34.952890000000004
0.9470348639514004,0.9086511310924928,0.6696095282131663,-82.945254788647,-77.13,-93.69282186003566,-91.76,-82.62941950485187,-76.75,-88.7770426486252,-88.95,-86.65311411930121,-86.315,-93.98027485118928,-94.74142857142859,-87.67580485974621,-87.7583333333333,-95.89003194486672,-97.14200000000001,-95.60500000000002,-95.605,-8.05194,-34.95286
1.653138603702489,0.5312000224558484,1.2750262171883082,-87.68479515304777,-92.18,-85.42099940791057,-84.55428571428571,-88.06571006961622,-88.13285714285709,-88.81730879849046,-87.43,-68.92187171079136,-71.2075,-66.75270729742664,-66.22285714285711,-87.13949740793736,-87.40333333333332,-88.69179542437064,-87.22,-96.87075363169963,-96.3625,-8.05733,-34.946509999999996
1.8708274021884048,0.7534017447494924,1.3314795293749062,-91.05377392030984,-86.93,-87.49580237824375,-87.86,-92.02641140369455,-86.05,-93.36327491529308,-93.6383333333333,-78.28511902136245,-67.92,-71.11249629709476,-71.3453571428571,-90.41557781749376,-87.15,-90.38907996845458,-90.5772727272727,-95.85749999999999,-95.8575,-8.059439999999999,-34.94655
0.9787072732134784,0.6031453996274133,0.9343537801034504,-90.40478775049809,-91.81714285714293,-93.68628675971402,-88.51,-93.07633172461212,-93.5128571428571,-79.50177569999859,-83.94,-90.16820622394803,-93.1675,-84.98482027830777,-85.45,-93.51901058788076,-93.2583333333333,-95.69991884389945,-95.75399999999999,-95.34297524016665,-93.97,-8.05206,-34.95008
1.3119142556976169,0.7931808685049508,0.7098923001022572,-89.91833003782581,-89.33,-92.2604504782392,-91.88714285714279,-91.16499880017923,-90.9957142857143,-90.19369379376593,-91.01,-82.38032623874575,-81.39,-84.8551861991029,-88.58,-90.37558495561626,-90.0483333333333,-82.64862345688528,-83.46799999999998,-96.79340916986223,-96.7,-8.05527,-34.95146
0.7350674011903159,0.7276378460865446,1.6311419849650766,-90.3854084788034,-90.545,-88.72828115069896,-85.9,-92.2923407163092,-92.25357142857142,-95.04529366852718,-94.6783333333333,-93.24318229051069,-93.385,-91.23065668314321,-87.84,-88.86651292296544,-89.9425,-85.5459411921153,-85.742,-94.9681126571943,-94.6125,-8.04646,-34.94607
0.830817036057505,0.4929622398756254,1.3578080630590563,-95.5474202662182,-95.71142857142858,-87.3024323347012,-87.55142857142859,-93.44242715417965,-93.25857142857141,-83.9557819270991,-78.52,-96.29076939466579,-96.4925,-95.48805500134351,-103.22,-91.3996725108839,-91.1566666666667,-96.23399953701055,-96.51799999999999,-97.82830744668901,-98.9125,-8.04922,-34.94721
1.4009711548581232,1.2931471159761851,0.19530471181419246,-87.85710671875991,-88.78,-98.49386974403593,-98.56857142857142,-89.73506564641028,-90.4740625,-96.36509219897361,-96.1066666666667,-93.20754497506817,-93.49,-92.54725460013086,-92.61,-88.05500172393685,-80.39,-75.5023853970063,-73.64,-93.85799342942575,-91.16,-8.0554,-34.95613
0.7440686319417245,0.5946125514681931,1.4243023801083443,-99.98998293272246,-98.47,-92.10156681735245,-91.51857142857142,-98.16957523283111,-98.49285714285708,-85.20829973460904,-84.63,-101.08307866415514,-99.9375,-99.60092533674147,-99.48571428571432,-102.83884782402325,-103.4,-101.74400000000001,-101.744,-96.92,-96.92,-8.04813,-34.947179999999996
0.6839272516110363,0.6508141659727432,1.4086973622411505,-94.65468993151042,-94.17857142857142,-80.90364982110593,-77.25,-93.6625850520286,-93.65428571428568,-90.47234805727244,-89.95,-98.11520011926517,-98.25,-97.50734330037206,-96.71,-104.90706544748843,-104.68,-101.17811270170156,-102.064,-94.4075,-94.4075,-8.04778,-34.9476
1.0958205431670145,1.3068105729023212,0.3725001275480069,-87.31625328639488,-88.95,-98.38400009386531,-98.2242857142857,-88.42101875845265,-91.39,-98.7567484187097,-98.54,-98.5344618755667,-98.52,-93.93654392445313,-93.42142857142859,-69.55181372116041,-67.8783333333333,-93.56759301712067,-95.63,-86.58065417051264,-91.58,-8.05225,-34.956509999999994
1.324216207432999,0.24099410182207595,1.263091331038624,-83.17536361715382,-84.8790476190476,-85.56578249332169,-84.31642857142859,-84.22624995090491,-86.43035714285709,-63.24652533964013,-62.98,-64.25226665487997,-64.545,-78.01095294453984,-78.2714285714286,-90.81721374137358,-90.5733333333333,-87.88893350495871,-90.53,-97.255,-97.255,-8.05407,-34.946509999999996
0.9695056138816508,0.5124179172428979,1.0414112802789437,-91.26517373819398,-89.7971428571429,-90.5225011659667,-90.4171428571429,-89.26182924734998,-91.2857142857143,-79.9284214037824,-80.4366666666667,-90.41212878819908,-90.1575,-86.93680328508844,-84.55857142857141,-91.8403979033607,-91.6983333333333,-94.84658859186638,-94.8,-97.60869721111706,-97.6,-8.05172,-34.94917
1.054656954430873,0.3920150780723711,1.1304686422525492,-85.7733518146185,-85.69714285714281,-85.96491273700651,-86.05,-88.73959259550267,-89.29,-64.95018934712016,-58.59,-77.4596179711107,-78.07,-86.71681529634877,-85.6742857142857,-89.88353320706972,-93.39,-91.03376442696452,-90.704,-97.6,-97.6,-8.05215,-34.94815
0.7712952497116969,1.0414160650997089,0.7317435056135977,-81.60233417089955,-82.47571428571429,-95.33567607070759,-97.22,-83.38619156225671,-85.0771428571428,-95.53800408888162,-96.97,-98.55369266022703,-98.5125,-97.31926486721166,-96.90142857142858,-87.71380494188156,-86.7141666666667,-97.5404642396137,-97.054,-99.40644228233553,-99.62,-8.050180000000001,-34.953720000000004
0.7639290981345023,1.1552240497819637,0.7071285558451048,-79.06367437831706,-81.67,-97.48975854228941,-102.0,-80.7974638102654,-81.8666666666667,-100.4956140877743,-102.01,-95.3990102045995,-101.82,-92.80974749690544,-96.76,-81.35544230965853,-80.61722222222221,-99.93466666666667,-99.9346666666667,-96.53312261233604,-95.456,-8.04979,-34.954679999999996
1.1121041910961251,1.0269175393174708,0.4874523480726128,-91.31868558541842,-93.70142857142858,-96.42343544074046,-96.49857142857141,-89.14011543686317,-84.97,-97.89842034329888,-97.9816666666667,-95.75740335894973,-95.3975,-95.48736389573976,-94.79285714285707,-95.09561479271102,-94.57,-97.0099104288773,-96.198,-96.9101771249996,-96.55,-8.05328,-34.95398
1.113223550082015,0.4462413484925271,1.0455737595775605,-86.98485895305996,-84.27,-88.72526006437015,-88.6757142857143,-89.73950069365821,-89.07285714285709,-67.47137595923513,-72.58,-81.71903623256478,-87.85,-82.8820464417185,-81.94714285714291,-90.31991603638258,-91.17,-92.97106667636548,-91.176,-97.255,-97.255,-8.05294,-34.94872
1.7305952446122477,0.6026790932065283,1.2998665415901596,-87.45160004899738,-89.43857142857142,-87.78785019543459,-86.7257142857143,-87.15898882252384,-99.07,-89.4218735460898,-86.55,-66.30813578711414,-72.0525,-68.1732340944908,-68.0442857142857,-89.1680169012933,-95.29,-89.33971763810263,-88.8652727272727,-96.33599685709251,-95.8575,-8.05805,-34.94643
0.6581689003931704,0.6851000814753201,1.4359215450591198,-99.0088768189844,-104.73,-86.94388323548746,-87.18428571428568,-96.78401775992917,-97.59142857142858,-92.17387021758883,-104.35,-98.96028520127635,-98.8375,-99.1502253345617,-99.2328571428571,-99.29897677695992,-99.38,-102.2269128777592,-102.212,-94.40749999999998,-94.4075,-8.047410000000001,-34.94757
1.719407702560951,0.8040415485049764,1.0422327476454534,-92.40686534760239,-89.87,-92.51850743702069,-93.04428571428568,-91.89798180741364,-95.05,-95.81181652835072,-95.505,-83.13981280096677,-73.86,-80.17167318429428,-82.56,-92.76791748029368,-92.23,-85.32022253946705,-84.96700000000001,-95.8575,-95.8575,-8.058689999999999,-34.94907
1.2543187262496085,1.677662120344601,0.4597532015873402,-85.71119238967,-93.34,-96.43127542753157,-95.68428571428568,-86.00981683936456,-87.1419047619048,-99.72637157980834,-99.26,-98.50441484116365,-98.2575,-92.44803083087321,-94.42321428571432,-89.23865337254685,-88.34,-99.97113145103744,-99.194,-85.5099182839286,-87.21,-8.051639999999999,-34.95984
1.5501252617806458,1.5532368271670849,0.08590004263931357,-88.48494828976418,-89.95,-99.55189584524021,-99.5742857142857,-89.21558969943565,-89.57857142857141,-95.89888829742115,-95.8766666666667,-95.13889352256047,-92.8475,-87.87625103308326,-87.7557142857143,-85.72250977053045,-87.24,-88.87817785030059,-89.988,-63.15174628543657,-60.83,-8.05588,-34.95844
0.6084212575122684,1.1683183105058428,0.8601624780680408,-76.46761840211383,-73.71,-89.50802999839647,-88.75857142857141,-78.01458967287277,-76.36714285714291,-96.07178393668256,-95.5116666666667,-90.23511991452176,-93.03,-94.11655749537863,-93.20642857142859,-80.43218976223362,-80.5611111111111,-101.12533884903245,-100.428666666667,-94.29864355816278,-93.9875,-8.04843,-34.95428
0.8408707532821915,0.9636305905362202,0.7108254047805693,-90.2434520366929,-96.34,-95.65477471428272,-95.13,-86.75948173123176,-89.26,-83.42769515310509,-86.51,-92.20172773448517,-91.57,-91.9601155591444,-96.4,-91.75464605189022,-92.66,-94.87746216159829,-95.41,-97.27789844521172,-97.62,-8.050930000000001,-34.95319
1.0596966611896037,0.3820834453665611,1.1395645743173255,-86.237972684754,-86.22714285714291,-86.55281775192438,-87.28,-88.28002933867734,-87.8857142857143,-64.46997317785025,-58.09,-80.2655973202302,-72.72,-81.29538417567251,-81.99571428571429,-89.81131358421472,-89.7716666666667,-90.62637404374769,-90.792,-97.6,-97.6,-8.05216,-34.94806
1.3015551080439032,0.8939841129753405,0.6009442333641402,-96.2566249984344,-96.20142857142858,-97.03581836202673,-95.10285714285708,-94.11759067643426,-94.14714285714292,-97.30209242221935,-95.85,-89.98616615696908,-89.35,-90.44562664625371,-90.08285714285721,-92.96136830079917,-92.7416666666667,-80.26573263007464,-72.38,-96.79992881185709,-96.7625,-8.05518,-34.95245
1.2568794126089478,0.5726886401193112,0.9190587889405991,-89.34922914349559,-89.82600000000002,-90.8255929517917,-90.99642857142858,-90.42387766674375,-90.7325,-85.46837150940519,-89.74,-84.69546862195833,-82.0370833333333,-83.18882276196804,-82.92,-91.6510018810046,-91.7533333333333,-88.9766520083308,-88.486,-96.37249999999999,-96.3725,-8.05453,-34.9496
1.2981840141443723,0.9680863708623006,0.5219477615520961,-90.0806282617014,-88.28,-94.7220675328674,-94.5757142857143,-93.56810480640875,-92.2842857142857,-95.44615213221061,-95.9,-93.98188476540906,-96.09,-88.33614132715529,-88.07285714285709,-80.0279650083216,-81.085,-80.46035525207832,-80.13,-97.18103183318348,-97.5125,-8.0551,-34.95317
0.9478721708475608,0.8029297900682152,0.7569993041190808,-79.76810112629651,-80.1214285714286,-91.22555062501804,-89.95857142857142,-83.64011656938904,-84.13,-87.88691225629356,-88.7,-91.339414039186,-90.6625,-91.05143238991789,-91.4528571428571,-91.55567677734015,-91.4916666666667,-94.83202650504981,-94.93799999999999,-95.605,-95.605,-8.05199,-34.9519
1.0148306586869056,1.7186262432253778,0.7739824534739987,-79.78264432231704,-78.64,-89.03102818585299,-88.94714285714291,-71.6591454562862,-70.64,-91.93686807732516,-90.90333333333332,-87.50468883753796,-89.83,-93.22626901572147,-93.4357142857143,-82.2648524687136,-82.54,-106.3797501093139,-106.544,-84.08946765886596,-85.58,-8.04854,-34.95964
1.0425441483290214,0.3709064408114519,1.1660616939587558,-91.80504064169132,-91.59,-94.53618337648851,-94.53142857142859,-88.49254328126474,-88.58285714285721,-55.3340511834049,-48.02,-70.68954355611355,-71.6175,-78.82229981595071,-79.96,-90.80264721059979,-81.25,-97.8803776867688,-97.646,-97.59999999999997,-97.6,-8.051910000000001,-34.94789
0.8197715882831296,0.9664371868669632,0.7269202228551606,-90.40907950890133,-88.2078571428571,-95.73412457366403,-96.14857142857142,-88.26997875801742,-101.68,-92.02179688421545,-99.28,-92.80670810083387,-93.6675,-93.30712691616344,-94.3842857142857,-91.83925699587296,-91.1933333333333,-98.48413368474516,-96.34200000000001,-97.8534152444816,-97.62,-8.05074,-34.95317
1.2450725373962386,1.0045544637090342,0.4781217634424751,-90.39819292969555,-89.71142857142858,-95.7294469215261,-95.3957142857143,-88.59611254139473,-93.29,-92.7207923836727,-93.35,-89.51669426185383,-88.8325,-89.74523535569368,-89.93428571428568,-91.67910753199504,-90.9433333333333,-81.27125504459264,-75.64,-95.44030836842725,-95.5475,-8.05456,-34.95363
0.9491451347296362,0.7929485895548883,0.7651505631518409,-80.45093450251939,-80.1214285714286,-91.22451350023995,-89.95857142857142,-84.81037083207123,-76.25,-87.4608640881565,-88.8533333333333,-90.60654806223718,-90.6625,-90.34823732737513,-90.45,-91.79498975509463,-81.36,-94.63130912833508,-94.93799999999999,-95.605,-95.605,-8.052,-34.951809999999995
1.319481703713478,1.382929649723635,0.14984309276225682,-88.80930442515674,-89.9357142857143,-99.32428874396456,-99.41857142857141,-90.56102717412736,-90.27285714285708,-104.34885021555066,-103.37583333333299,-101.47138086575912,-101.565,-95.73096443271344,-95.78,-68.04282117549755,-66.046,-88.27964119062547,-88.874,-86.99234217847624,-87.1275,-8.05419,-34.95715
1.0518146154012071,0.35093039369773604,1.185898890614132,-91.3351303468936,-91.63714285714279,-94.91765899339191,-94.7442857142857,-90.67486616149743,-90.7971428571429,-58.136108582808085,-61.33,-73.85347573566553,-75.23,-82.32508320433645,-81.2342857142857,-90.33726015874161,-90.32,-98.00924793545832,-98.04799999999999,-98.16815172440309,-97.6,-8.051910000000001,-34.9477
0.8836207376989442,0.5433783209558662,1.590152408657884,-96.10663060022105,-99.5757142857143,-89.19168700413744,-89.55142857142859,-94.877161884792,-96.5007142857143,-70.1610458933756,-67.89,-91.6763255767302,-92.785,-84.60029970526791,-81.71,-89.84459371899464,-93.605,-85.38237022918028,-85.44,-96.88438074956147,-96.92,-8.04804,-34.94546
1.0615855032527348,1.0116972088023148,0.5239513141181945,-89.62274818844179,-92.67,-96.86315232598736,-96.68857142857142,-89.10076021381867,-88.9332142857143,-100.68070691158017,-100.793333333333,-100.33069621181093,-98.6375,-95.2999746451294,-95.9528571428571,-98.32617802543504,-98.85,-99.5205537730101,-99.51799999999999,-97.75975609329275,-97.765,-8.05284,-34.95385
0.872185503691739,0.6791975810710338,0.9267760178226744,-88.12195088850348,-89.34142857142858,-93.21301239436697,-89.7,-90.16395826900916,-88.14,-86.98054885006206,-89.26,-92.19833223005061,-92.63,-89.27723667258762,-90.03,-91.41454044988303,-93.5516666666667,-95.44060443732243,-95.58200000000001,-96.07569696532946,-95.9225,-8.05118,-34.950590000000005
1.2599906467008133,1.6758570560871424,0.4514190481067549,-86.01854780510155,-86.74457142857142,-95.87389692834681,-95.68428571428568,-86.8896441198819,-96.02,-99.37811864659035,-99.26,-98.32926843753809,-98.2575,-94.83363124354958,-97.91,-88.37245267238588,-88.34,-99.39967234427948,-99.194,-84.37559707984391,-94.72,-8.05172,-34.95983
0.803577871556229,0.9783888850372876,0.7339388480415708,-85.10275359917279,-85.01,-95.40858096430226,-95.33142857142859,-86.55276575171442,-84.05875,-94.16615754390483,-93.3216666666667,-95.17424984720995,-95.135,-93.92316865592277,-93.71285714285708,-92.22282947982727,-91.6633333333333,-96.15681173403094,-100.91,-98.2831185750412,-98.2875,-8.05058,-34.95324
0.4048389110386246,0.9376515533694344,1.2398252016679898,-82.05973025046693,-75.51,-75.58654618490581,-70.51,-86.47886201828373,-68.01,-94.35896334435417,-93.405,-94.69369881114739,-94.7625,-89.95148054440511,-89.7132142857143,-90.0794968825259,-90.0,-99.01804069808354,-99.03399999999999,-94.4075,-94.4075,-8.0468,-34.950590000000005
0.5897441231561197,0.8191627446785372,1.084895406354876,-83.7399282435577,-85.9,-84.9074278750129,-80.32,-84.76369944409507,-77.32,-80.8067444998635,-81.07,-90.24063440748107,-90.8225,-87.86163012502367,-85.02,-92.1066306084129,-92.46,-97.79063167873313,-98.012,-97.05797914000553,-96.7925,-8.0486,-34.95073
1.4909402691002775,1.3502975723798922,0.18089848038943626,-90.48004347315609,-88.34,-99.94423526409545,-99.1157142857143,-90.38442866899486,-90.0642857142857,-100.07326543489123,-100.575,-92.50500000000001,-92.505,-94.59272191266373,-94.3,-86.20363723162187,-85.5183333333333,-74.86807925041659,-87.69,-90.05647833320754,-94.47,-8.05614,-34.95648
0.6483679264743002,0.7572791211126478,1.0824184105114276,-94.09455102043569,-89.8257142857143,-86.68058753531004,-91.26,-86.75745240072901,-88.51,-83.57820905107414,-92.76,-94.70963047370186,-95.78,-90.55983103374842,-92.77857142857141,-95.95193194152615,-96.52,-97.39334587785332,-97.346,-96.79249999999999,-96.7925,-8.04905,-34.950359999999996
1.509121158893293,1.6276617757269305,0.1580315199574569,-81.57075412745179,-77.45,-100.33876238819454,-100.28857142857099,-79.93166564615488,-84.01,-95.66429237514494,-95.72,-100.225,-100.225,-81.66151954392775,-82.7714285714286,-79.78815258942953,-81.2233333333333,-88.85690995866455,-89.368,-62.510132664191985,-61.21,-8.054969999999999,-34.95929
0.5891429912413564,0.8278129984338234,1.0745677795837354,-85.79155624048192,-90.45,-87.5502791125912,-87.53142857142859,-85.7244857140721,-77.75,-80.88659973844021,-75.13,-91.15081152621346,-90.8225,-87.68270523395543,-87.9076190476191,-91.28448000430765,-91.375,-96.99842972990896,-98.012,-96.99370246604205,-96.7925,-8.04862,-34.95084
1.556430456996427,1.5863099829578917,0.10804362504935447,-87.54253979695801,-88.73142857142858,-99.69597417383994,-99.5742857142857,-86.30082157387824,-87.21285714285709,-94.94779545254517,-94.765,-99.36127162563845,-99.065,-86.39675417101094,-85.27857142857141,-87.19697200918954,-87.24,-86.13578107772823,-87.83,-67.04837555670332,-74.79,-8.055769999999999,-34.95877
0.7984244304602612,0.5263153464143008,1.3636417810498194,-96.11669551393396,-97.29285714285707,-85.91878044940923,-84.86,-95.47991053642949,-94.25142857142859,-84.58712031639006,-84.8816666666667,-96.49250000000004,-96.4925,-95.31136418353894,-95.59857142857142,-94.15806930289928,-93.635,-97.61479812112896,-96.51799999999999,-96.35750000000003,-96.3575,-8.04893,-34.94732
0.6310773954576644,0.7235595708947458,1.4650103418327718,-94.7038781197249,-101.175,-85.3469778329514,-87.45,-94.81369424819454,-95.3216666666667,-91.20917087321166,-88.1166666666667,-102.37514193592904,-101.56,-98.25887034929843,-97.38357142857141,-99.24406712477165,-98.94,-101.93830540973978,-100.02,-94.40750000000001,-94.4075,-8.04701,-34.94755
1.1954092785998345,1.6791085567207291,0.5258593125774828,-82.97062278348048,-90.33,-95.06542501126596,-95.00714285714292,-84.35510884942549,-78.26,-98.51494784198019,-99.26,-92.3740683547867,-91.1775,-89.32219480062693,-90.23285714285721,-91.0402411014095,-90.1316666666667,-102.20399999999998,-102.204,-88.07880534129016,-88.02,-8.05095,-34.95978
1.537231765913759,1.135942652914814,0.4721186185125089,-91.03945169387087,-90.17285714285721,-96.34883586501203,-95.98857142857142,-89.85813763555669,-88.65,-98.5458445171753,-98.7883333333333,-89.44285118428843,-89.5,-91.15788890243275,-97.85,-89.98561717967497,-92.6166666666667,-74.1178917852442,-73.742,-94.15329978995562,-96.86,-8.05717,-34.95404
1.5960689744032897,0.9573505289759552,0.7293049798283721,-95.64120148097983,-96.0,-91.07476818158378,-91.2542857142857,-92.60645347118457,-92.51,-96.1455726531209,-95.825,-82.0202010323447,-80.4925,-87.18793624176543,-84.21285714285709,-92.27559436206485,-92.2733333333333,-79.3243343732127,-86.44,-96.1426659201524,-96.23,-8.05785,-34.95179
0.4113921892608135,0.9321259060869792,1.235509053919237,-84.4727473712326,-89.02,-77.0935944111911,-76.9042857142857,-86.20576563769721,-85.71285714285709,-93.5629034626944,-93.6866666666667,-94.78701702902373,-94.7625,-89.95323669823568,-89.7132142857143,-89.8072972906338,-90.0,-99.0293060598255,-99.03399999999999,-94.4075,-94.4075,-8.04686,-34.95058
0.9960857750180179,1.1730905375490723,0.4842718096498645,-83.6106074735324,-83.25714285714291,-98.5931410676752,-98.25142857142859,-86.18390693003425,-82.01,-94.47226542067916,-92.01,-91.91950081336306,-92.5975,-90.68865629042364,-89.89,-71.05826262342322,-70.6783333333333,-89.99949737448996,-88.68799999999996,-94.34795297461702,-90.58,-8.05182,-34.955259999999996
1.38251953554497,1.4488419694018901,0.08769651425965204,-90.49210647440658,-89.7,-99.5787148132085,-99.5742857142857,-89.9509644500664,-89.27142857142859,-100.880756344346,-103.1225,-100.59209418054748,-100.225,-92.9814505889043,-92.34857142857142,-63.88187972498462,-63.55,-89.30424601106654,-94.06,-72.6386857692861,-75.27,-8.05455,-34.95771
0.5613137270657621,1.0173929711366956,0.9493323031673908,-73.35275198978596,-61.38,-86.45666624742825,-89.26,-74.54863063313903,-73.9342857142857,-85.92850905979942,-88.26,-87.15420920675633,-79.88,-87.60133500337434,-87.2328571428571,-89.37266538932863,-88.76,-99.380833003527,-100.104,-96.82816670763293,-96.8925,-8.04844,-34.95275
0.9464037595500072,0.40006528025742427,1.2394145938122991,-96.66260666769833,-95.2857142857143,-93.4314722075837,-93.75714285714292,-97.10900681021408,-97.4142857142857,-72.48264811439171,-68.52,-91.43700801554074,-90.1,-93.57025294996784,-92.03,-96.9670380018548,-96.955,-98.65521189320638,-99.334,-98.91249999999995,-98.9125,-8.05078,-34.94762
0.7312097642518393,0.9846374167522876,0.7962283692262099,-88.54929866563353,-89.84714285714291,-95.0630327104839,-98.28,-86.09798266587671,-86.0842857142857,-90.02723123331266,-91.26,-91.39927731301213,-92.1258333333333,-89.12541431803793,-88.39,-93.0653590951474,-93.855,-97.32668419173889,-97.35799999999999,-95.53801779447366,-97.97,-8.04994,-34.9531
1.4947659510720137,1.6263484316054868,0.16430464870195435,-81.61752863120707,-82.78,-100.33149192373467,-100.307142857143,-79.97346755763176,-79.1785714285714,-95.72000000000001,-95.72,-100.22500000000001,-100.225,-83.86377570299653,-82.60428571428571,-77.70865879409313,-73.335,-89.4240756250283,-89.368,-61.46254662034412,-56.16,-8.05481,-34.9593
1.32613309646839,1.4107765928369225,0.14226141760084235,-90.40081141960785,-89.9357142857143,-99.31943470471685,-99.21,-89.28395417851813,-89.01,-103.6200335413969,-103.37583333333299,-101.63252492868357,-101.565,-95.55933659075299,-95.78,-65.85891726779727,-66.046,-88.88186482589678,-88.874,-82.5047054020321,-83.71,-8.05413,-34.957409999999996
0.7509494943115687,1.1738608809256628,0.7180269391156834,-79.89132053655972,-80.2464285714286,-97.69354061038213,-97.57214285714292,-81.43450125003928,-81.12,-99.22945209432459,-97.72,-98.1315996932006,-103.85,-92.79834670893305,-93.7371428571429,-81.05945994550824,-80.885,-100.09062994829218,-99.9346666666667,-97.46440495239955,-99.49,-8.049610000000001,-34.9548
1.449493998601644,0.7710177247624785,0.8057727151724124,-91.21857142857141,-91.21857142857141,-92.15892387976257,-92.1571428571429,-91.98343178461272,-91.9266666666666,-88.71503536311985,-93.59,-85.96613916813033,-77.65,-83.0766527333906,-83.10214285714291,-91.62124842750504,-91.6233333333333,-90.6031764408626,-90.598,-95.73,-95.73,-8.056460000000001,-34.95068
1.4714632808872767,1.486319214180864,0.003978424501091874,-88.82657922543125,-87.59571428571432,-99.60711717967021,-99.5742857142857,-87.7151898043853,-87.01,-97.4677637767229,-97.4416666666667,-100.02265613711603,-100.225,-90.63652778122818,-88.95,-80.04578226881637,-79.8383333333333,-90.35518994473988,-88.37200000000001,-63.6080667769835,-70.77,-8.05534,-34.95793
1.502478704742087,1.6295615435387796,0.16391429632039592,-81.61897571373112,-82.0157142857143,-100.34178314783605,-100.307142857143,-79.9500880298064,-79.2171428571429,-95.69279175816092,-95.72,-100.225,-100.225,-82.9363209204713,-82.7714285714286,-78.57320013625404,-76.5566666666667,-89.097188886823,-89.368,-62.46124622413922,-63.96,-8.05488,-34.95932
1.1205558747947144,1.4854756065489878,0.4185237286084683,-87.46124315657515,-87.49714285714279,-97.39955026599041,-97.2328571428571,-88.17456242772657,-87.62857142857142,-99.28073611795517,-99.84,-98.56753659404882,-99.4975,-92.35947351337113,-92.35464285714279,-81.54019939315609,-83.2516666666667,-97.22437445919704,-98.266,-84.4855821166789,-86.43,-8.05154,-34.958079999999995
1.0478854764454741,0.36110033574100536,1.1750990939024557,-92.25997781629616,-91.59,-94.61826054525002,-93.84,-89.67654592439716,-89.1371428571429,-55.88614232185783,-49.77,-71.60928733382455,-68.6825,-79.86886915840586,-79.2685714285714,-90.96552714169263,-90.7266666666667,-98.08983356704424,-98.04799999999999,-97.72726456210226,-97.6,-8.051919999999999,-34.9478
1.386569562494469,1.1950582991747112,0.30089820722023297,-94.90446536223625,-95.45142857142858,-97.1257329944942,-97.10285714285708,-93.73871254935835,-92.09,-96.86207872631658,-96.4766666666667,-88.26301835835098,-82.96,-88.33026871940334,-85.78,-85.49110161079201,-81.1183333333333,-66.21878257897333,-66.562,-91.97754602839932,-89.1,-8.05555,-34.95518
1.3892354838866208,1.2435928791371584,0.24726793404547706,-94.4212066156371,-94.4742857142857,-98.48237042924984,-98.56857142857142,-93.86645683827537,-94.58,-97.30526685751518,-97.0833333333333,-89.35724545318698,-89.4,-92.35514711062066,-91.95142857142858,-75.3791621362279,-75.45,-64.46420476506835,-66.178,-87.35869473785925,-89.84,-8.055439999999999,-34.955659999999995
0.8592941437433043,0.925231258877688,0.7210470951074714,-88.92955334926565,-79.41,-94.89436650749549,-95.07714285714279,-84.91271772860829,-84.97,-82.68005698313817,-77.22,-85.94564737777786,-86.015,-91.40828646344455,-90.63857142857141,-90.73488678470167,-90.12,-94.1921982871602,-93.0,-95.23497222422749,-95.1975,-8.05114,-34.95288
